left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 189.673904 0.178382 
178.260864 223.913040 0.033131 
186.413040 232.065216 0.019017 
180.978256 238.586960 0.010485 
220.108688 239.673904 0.004381 
222.282608 208.152176 0.012950 
225.000000 211.956512 0.010042 
222.826080 213.043472 0.007573 
221.739136 214.673904 0.004989 
223.913040 210.326080 0.010225 
222.282608 221.739136 0.010843 
217.934784 235.869568 0.006127 
226.630432 242.391296 0.002965 
221.739136 210.326080 0.012713 
216.847824 231.521744 0.012419 
214.673904 237.500000 0.009684 
213.586960 244.021744 0.007338 
211.956512 213.586960 0.018921 
203.804352 236.956512 0.009797 
214.673904 244.021744 0.008082 
207.065216 244.565216 0.007425 


