left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 150.000000 0.326995 
216.304352 215.760864 0.020660 
187.500000 206.521744 0.015704 
176.630432 228.260864 0.011133 
169.565216 227.717392 0.009183 
220.652176 211.413040 0.012210 
222.826080 217.934784 0.009456 
220.652176 214.673904 0.006895 
210.869568 242.391296 0.003676 
220.108688 217.391296 0.009276 
219.565216 223.369568 0.010620 
219.565216 224.456512 0.006090 
209.239136 243.478256 0.002865 
219.565216 216.304352 0.008996 
219.021744 223.913040 0.011865 
210.326080 236.413040 0.008897 
209.239136 242.934784 0.006300 
214.673904 212.500000 0.013890 
213.043472 215.217392 0.010066 
210.869568 235.869568 0.007945 
207.065216 244.021744 0.006370 


