left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 178.804352 0.359518 
142.391296 157.065216 0.113146 
134.782608 140.760864 0.025308 
116.847824 132.065216 0.059266 
101.086960 123.913040 0.024126 
144.021744 145.108688 0.041598 
137.500000 135.869568 0.271240 
117.934784 128.260864 0.214784 
100.000000 132.608688 0.083613 
132.065216 141.847824 0.040614 
119.021736 139.130432 0.069954 
101.086960 140.217392 0.039299 
101.086960 148.369568 0.013102 
124.456520 153.804352 0.035585 
109.239128 145.652176 0.034611 
105.978264 155.978256 0.037832 
129.891296 163.043472 0.022233 
124.456520 167.391296 0.061919 
107.608696 159.782608 0.069155 
112.500000 159.239136 0.067982 
128.260864 163.043472 0.031241 


