left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 180.434784 0.578040 
177.173904 163.043472 0.667478 
169.021744 146.195648 0.928515 
151.086960 141.304352 0.848005 
131.521744 146.739136 0.700536 
153.260864 138.043472 0.621043 
128.804352 126.630432 0.849432 
115.217392 120.108696 0.908216 
100.543480 118.478264 0.740688 
147.282608 148.369568 0.574209 
123.369568 136.413040 0.603723 
108.695648 130.978256 0.515343 
101.086960 128.260864 0.204730 
145.108688 158.152176 0.518279 
133.152176 151.630432 0.687360 
145.652176 158.152176 0.509167 
154.891296 160.869568 0.474501 
145.652176 170.652176 0.497659 
141.304352 166.304352 0.700703 
150.000000 166.304352 0.668180 
159.239136 167.391296 0.616911 


