left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064772 
219.021744 216.847824 0.026037 
176.086960 219.021744 0.019891 
174.456528 216.847824 0.025950 
171.195648 221.739136 0.009869 
226.630432 177.173904 0.009694 
227.717392 213.043472 0.008786 
224.456512 214.673904 0.007177 
223.369568 215.217392 0.004769 
229.347824 190.760864 0.008834 
219.565216 226.630432 0.010204 
223.913040 221.739136 0.005919 
223.913040 215.217392 0.002682 
228.260864 191.847824 0.009567 
219.021744 227.173904 0.011610 
211.413040 240.760864 0.008077 
213.043472 245.652176 0.005902 
220.108688 171.195648 0.015109 
238.043472 189.673904 0.010220 
210.326080 244.565216 0.007282 
207.608688 245.108688 0.006346 


