left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 171.195648 0.119242 
149.456528 190.217392 0.035692 
180.434784 207.608688 0.029648 
203.260864 222.282608 0.014426 
186.956512 240.760864 0.007917 
187.500000 202.717392 0.034749 
205.434784 221.195648 0.011474 
179.347824 233.152176 0.007910 
151.086960 197.826080 0.006140 
177.173904 205.978256 0.028403 
175.000000 212.500000 0.017097 
160.326080 218.478256 0.011608 
158.695648 217.934784 0.008709 
160.869568 209.239136 0.030283 
164.673904 210.326080 0.023741 
163.586960 212.500000 0.014840 
158.695648 217.391296 0.014289 
146.739136 207.065216 0.030749 
180.434784 202.173904 0.011649 
145.108688 201.630432 0.011894 
157.608688 217.391296 0.011395 


