left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 177.717392 0.303328 
207.608688 232.608688 0.021407 
205.434784 210.869568 0.020285 
181.521744 232.608688 0.010771 
211.413040 239.673904 0.006375 
226.086960 213.043472 0.013604 
227.173904 219.021744 0.009261 
223.913040 230.434784 0.007497 
221.739136 233.695648 0.004422 
227.717392 214.673904 0.009183 
225.000000 221.739136 0.009589 
221.195648 232.065216 0.006524 
219.021744 241.304352 0.004061 
220.108688 215.217392 0.009070 
220.108688 226.630432 0.011355 
214.130432 236.956512 0.009420 
208.152176 243.478256 0.007339 
214.673904 208.152176 0.015606 
208.695648 236.413040 0.008511 
212.500000 238.586960 0.008269 
202.717392 245.108688 0.007252 


