left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044136 
219.565216 211.413040 0.023225 
180.978256 230.434784 0.010832 
175.543472 219.565216 0.013970 
167.391296 225.000000 0.008863 
223.369568 191.304352 0.009529 
226.630432 217.934784 0.008523 
228.260864 222.282608 0.006608 
224.456512 211.413040 0.002955 
227.173904 192.391296 0.008273 
220.652176 224.456512 0.010633 
222.282608 226.086960 0.005875 
225.543472 242.391296 0.001698 
226.630432 192.391296 0.008598 
220.108688 225.000000 0.011782 
211.413040 237.500000 0.008337 
209.782608 243.478256 0.005834 
220.652176 192.934784 0.011377 
236.956512 190.217392 0.009686 
211.956512 237.500000 0.007431 
208.695648 242.934784 0.006187 


