left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 129.891296 0.295129 
163.043472 155.978256 0.027191 
202.717392 211.413040 0.013120 
232.065216 226.630432 0.008366 
215.760864 236.956512 0.003726 
226.630432 211.956512 0.014440 
225.000000 219.021744 0.008781 
226.630432 227.717392 0.007162 
221.195648 232.608688 0.004515 
219.565216 213.586960 0.009520 
223.369568 223.369568 0.009209 
223.369568 230.434784 0.006264 
222.282608 236.413040 0.003562 
215.760864 211.956512 0.010161 
223.369568 224.456512 0.011011 
222.826080 232.065216 0.008685 
220.108688 236.956512 0.005921 
211.413040 214.673904 0.016761 
204.891296 232.608688 0.008306 
221.739136 233.152176 0.007637 
217.934784 238.043472 0.005927 


