left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 178.804352 0.469281 
141.304352 157.608688 0.394977 
136.956528 135.869568 0.490856 
115.217392 130.434784 0.535851 
101.086960 129.891296 0.121599 
106.521736 137.500000 0.028587 
140.760864 141.304352 0.028926 
101.086960 138.043472 0.038382 
101.086960 144.565216 0.014318 
100.000000 136.413040 0.015946 
101.086960 148.913040 0.017632 
101.086960 149.456528 0.032383 
101.086960 150.543472 0.016257 
123.913040 163.043472 0.016025 
101.086960 151.086960 0.013848 
105.978264 155.978256 0.025911 
101.086960 153.804352 0.016576 
123.369568 167.391296 0.053994 
106.521736 166.847824 0.018667 
105.978264 170.652176 0.031594 
109.782608 171.195648 0.016788 


