left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 145.108688 0.094255 
219.021744 217.391296 0.023671 
182.065216 229.347824 0.018017 
177.717392 215.760864 0.021032 
166.847824 223.369568 0.008253 
220.108688 210.869568 0.008821 
227.717392 214.673904 0.008817 
224.456512 215.217392 0.006864 
223.369568 215.760864 0.003930 
224.456512 215.217392 0.008704 
218.478256 227.173904 0.010169 
219.021744 228.260864 0.005801 
226.086960 242.934784 0.002385 
222.282608 215.217392 0.008499 
216.304352 229.347824 0.011923 
210.869568 237.500000 0.008832 
210.326080 245.108688 0.006476 
211.956512 219.021744 0.012521 
204.891296 235.326080 0.010463 
211.956512 234.239120 0.007836 
207.065216 244.565216 0.006935 


