left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029603 
219.021744 225.543472 0.019854 
197.826080 220.108688 0.011976 
197.282608 221.195648 0.011410 
205.434784 239.673904 0.006033 
175.543472 212.500000 0.013074 
203.804352 221.739136 0.008873 
204.347824 222.826080 0.006793 
159.782608 225.543472 0.003897 
210.869568 217.391296 0.008934 
220.108688 219.021744 0.006683 
223.369568 220.108688 0.005345 
203.260864 245.652176 0.002535 
209.782608 216.304352 0.008945 
220.108688 219.021744 0.008428 
206.521744 233.152176 0.006717 
204.891296 245.108688 0.004061 
208.695648 204.891296 0.014498 
207.065216 215.217392 0.009542 
210.869568 216.847824 0.006673 
206.521744 246.195648 0.003814 


