left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072873 
221.739136 215.217392 0.026329 
179.891296 232.065216 0.012815 
176.086960 231.521744 0.012117 
169.021744 225.543472 0.006104 
223.369568 209.782608 0.011084 
227.173904 217.391296 0.009583 
224.456512 220.108688 0.007377 
223.369568 216.304352 0.004638 
222.282608 215.760864 0.008940 
221.739136 223.913040 0.011333 
223.369568 223.369568 0.006344 
222.826080 244.565216 0.003622 
219.565216 216.304352 0.009141 
219.021744 225.543472 0.012486 
210.326080 242.391296 0.008829 
211.413040 245.652176 0.006987 
214.673904 214.673904 0.013159 
207.608688 235.869568 0.010514 
211.413040 244.565216 0.007969 
209.239136 245.108688 0.007019 


