left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 191.847824 0.338889 
177.717392 223.369568 0.041237 
186.956512 233.695648 0.019591 
184.782608 237.500000 0.010333 
211.956512 240.760864 0.003968 
229.347824 214.673904 0.010689 
228.804352 214.130432 0.008841 
228.804352 213.043472 0.006947 
222.826080 238.043472 0.004068 
231.521744 213.043472 0.008892 
228.260864 222.826080 0.008558 
220.652176 234.782608 0.005897 
223.369568 240.217392 0.003313 
231.521744 211.413040 0.008567 
224.456512 227.717392 0.010502 
216.304352 236.956512 0.008787 
214.673904 240.760864 0.006449 
212.500000 220.108688 0.013027 
210.326080 238.043472 0.008733 
215.760864 237.500000 0.007842 
214.130432 241.847824 0.006861 


