left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.055885 
201.630432 223.913040 0.024743 
179.347824 210.869568 0.021981 
179.347824 215.217392 0.021446 
157.065216 225.000000 0.009968 
180.434784 210.326080 0.011630 
227.717392 214.673904 0.008509 
225.000000 215.217392 0.006806 
222.826080 215.760864 0.003837 
220.652176 217.934784 0.008476 
219.021744 227.173904 0.010394 
212.500000 235.869568 0.006024 
188.586960 249.456512 0.002578 
225.000000 195.652176 0.008547 
216.847824 228.804352 0.012097 
211.413040 238.043472 0.008972 
209.239136 245.652176 0.006627 
214.130432 215.217392 0.013516 
206.521744 236.413040 0.010122 
212.500000 236.956512 0.007811 
208.152176 245.108688 0.006740 


