left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 125.543480 0.069287 
201.086960 226.630432 0.024045 
178.260864 229.347824 0.015675 
172.826080 219.021744 0.022382 
165.217392 223.913040 0.010085 
227.173904 183.152176 0.009711 
236.413040 191.304352 0.008179 
223.913040 210.326080 0.006858 
223.369568 211.413040 0.003530 
222.282608 210.869568 0.007697 
216.847824 230.978256 0.006639 
209.239136 238.586960 0.005424 
188.586960 249.456512 0.003148 
220.652176 210.326080 0.007538 
216.304352 232.065216 0.008763 
204.891296 242.391296 0.008560 
204.891296 245.652176 0.006552 
171.195648 244.565216 0.010430 
205.978256 239.130432 0.008749 
203.260864 245.108688 0.007545 
204.891296 244.565216 0.006472 


