left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 193.478256 0.278080 
193.478256 215.760864 0.045293 
203.260864 216.304352 0.014993 
205.978256 236.956512 0.009483 
213.043472 242.391296 0.003986 
230.434784 218.478256 0.008132 
227.717392 228.260864 0.006826 
222.826080 234.782608 0.006031 
219.565216 244.021744 0.004382 
219.565216 213.586960 0.007804 
220.652176 230.978256 0.005259 
220.652176 234.782608 0.005211 
206.521744 244.565216 0.002603 
218.478256 213.586960 0.010412 
220.652176 230.978256 0.006956 
219.021744 236.956512 0.007216 
207.065216 244.021744 0.004562 
215.760864 218.478256 0.017681 
215.760864 234.782608 0.007343 
218.478256 236.956512 0.007102 
214.673904 245.108688 0.005239 


