left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 159.239136 0.150099 
149.456528 167.391296 0.024694 
173.369568 204.347824 0.025833 
173.369568 214.130432 0.011361 
173.369568 227.717392 0.005011 
219.565216 211.413040 0.007927 
219.565216 221.195648 0.008233 
216.847824 215.760864 0.006315 
223.913040 210.869568 0.002724 
167.391296 208.695648 0.008473 
219.565216 223.369568 0.009038 
219.021744 225.000000 0.005523 
185.326080 246.739120 0.001951 
163.043472 207.065216 0.011805 
218.478256 224.456512 0.010603 
210.326080 234.782608 0.007607 
193.478256 244.021744 0.005354 
159.239136 203.804352 0.018598 
213.043472 216.847824 0.009177 
213.043472 228.804352 0.006897 
194.021744 242.391296 0.005440 


