left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028548 
219.565216 225.543472 0.019336 
199.456512 219.565216 0.011503 
199.456512 220.652176 0.010858 
206.521744 234.239120 0.005858 
219.021744 214.130432 0.012924 
206.521744 220.108688 0.009276 
206.521744 220.652176 0.006997 
211.956512 239.673904 0.003459 
212.500000 215.760864 0.009264 
220.652176 218.478256 0.006799 
223.369568 219.565216 0.005581 
209.782608 244.021744 0.002263 
210.869568 215.217392 0.009185 
220.652176 218.478256 0.008585 
222.826080 221.195648 0.006973 
212.500000 238.043472 0.003802 
209.239136 203.804352 0.014433 
206.521744 215.760864 0.010107 
210.869568 217.391296 0.006952 
209.782608 245.652176 0.003785 


