left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 177.173904 0.709790 
175.543472 162.500000 0.828071 
162.500000 149.456528 0.869658 
148.369568 147.282608 0.592445 
139.130432 152.717392 0.509446 
154.347824 145.108688 0.525832 
139.130432 136.956528 0.778933 
127.717392 134.239136 0.754223 
119.021736 132.065216 0.705945 
153.260864 153.260864 0.546421 
136.413040 146.195648 0.646426 
123.369568 140.760864 0.582482 
111.956520 136.956528 0.705796 
151.630432 161.956528 0.502563 
140.760864 155.978256 0.861330 
147.826080 158.695648 0.625739 
154.891296 160.869568 0.569844 
153.804352 171.739136 0.599775 
145.652176 167.391296 0.765280 
149.456528 166.847824 0.741533 
155.434784 167.934784 0.619969 


