left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 197.282608 0.042086 
184.239136 223.913040 0.035439 
187.500000 228.260864 0.020708 
178.260864 215.760864 0.016063 
175.543472 210.869568 0.005859 
221.195648 209.782608 0.012217 
223.369568 209.239136 0.009605 
219.565216 211.956512 0.007822 
219.565216 213.586960 0.005177 
221.195648 213.043472 0.009697 
219.565216 224.456512 0.010188 
216.304352 235.869568 0.006159 
182.065216 246.195648 0.003112 
219.565216 213.586960 0.011724 
215.760864 231.521744 0.013038 
215.760864 234.782608 0.009688 
213.586960 243.478256 0.007095 
212.500000 215.760864 0.021940 
214.130432 213.586960 0.010926 
216.847824 238.043472 0.008196 
213.586960 244.565216 0.007333 


