left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 196.739136 0.295578 
188.586960 220.652176 0.046462 
197.826080 228.804352 0.013844 
190.760864 240.217392 0.009221 
214.130432 241.847824 0.004136 
225.543472 213.043472 0.011283 
227.717392 227.717392 0.007960 
226.630432 231.521744 0.006960 
221.739136 236.956512 0.004456 
230.434784 214.130432 0.008625 
223.369568 228.804352 0.008017 
221.739136 235.326080 0.006333 
221.739136 238.043472 0.003933 
214.130432 215.217392 0.011109 
221.739136 230.434784 0.010403 
219.021744 236.956512 0.009143 
219.565216 239.130432 0.006712 
210.869568 216.847824 0.017622 
171.739136 217.934784 0.008986 
219.021744 237.500000 0.007972 
218.478256 244.021744 0.006794 


