left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.072049 
219.565216 216.304352 0.026488 
176.086960 221.739136 0.010664 
173.369568 218.478256 0.019662 
171.195648 223.369568 0.010539 
225.543472 181.521744 0.010554 
227.717392 210.869568 0.008663 
223.913040 215.217392 0.007037 
223.369568 215.760864 0.004592 
228.260864 190.217392 0.009226 
220.108688 223.913040 0.008970 
223.913040 220.652176 0.005620 
223.913040 215.760864 0.002636 
227.173904 191.847824 0.010179 
219.565216 225.000000 0.010503 
236.413040 212.500000 0.007012 
211.956512 245.108688 0.004490 
220.108688 171.739136 0.014145 
238.043472 189.130432 0.010360 
240.760864 192.934784 0.007112 
202.717392 244.021744 0.005398 


