left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.077592 
219.565216 217.391296 0.028833 
175.543472 223.369568 0.021498 
173.369568 219.565216 0.025310 
161.956528 223.913040 0.013152 
224.456512 187.500000 0.009229 
233.152176 194.565216 0.008872 
225.543472 214.673904 0.007049 
223.913040 216.304352 0.004701 
228.260864 192.934784 0.009272 
222.282608 223.369568 0.008413 
223.913040 222.282608 0.005538 
154.347824 175.000000 0.004034 
225.543472 195.108688 0.010658 
218.478256 227.173904 0.010457 
209.239136 238.586960 0.007821 
210.326080 245.108688 0.005720 
232.065216 184.782608 0.011074 
238.043472 189.130432 0.010297 
205.434784 244.565216 0.008958 
204.891296 244.565216 0.006884 


