left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 179.891296 0.222503 
151.086960 137.500000 0.041770 
146.739136 123.913040 0.019959 
115.760872 114.673912 0.052837 
114.673912 114.673912 0.022917 
146.195648 123.369568 0.021667 
146.195648 123.369568 0.012108 
115.760872 114.130432 0.010117 
114.673912 111.413040 0.005386 
221.195648 214.673904 0.007832 
128.260864 140.217392 0.009681 
132.065216 140.217392 0.015620 
139.673920 162.500000 0.015842 
220.108688 214.130432 0.007639 
220.652176 226.630432 0.009925 
122.282608 153.804352 0.038934 
137.500000 163.043472 0.060158 
151.086960 161.956528 0.016241 
110.869568 153.804352 0.008981 
120.652176 155.434784 0.026090 
141.304352 162.500000 0.021898 


