left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 171.739136 0.311476 
150.543472 170.108688 0.058608 
157.608688 167.934784 0.041933 
158.695648 166.847824 0.012502 
164.130432 230.434784 0.005500 
172.826080 204.891296 0.015844 
219.021744 216.847824 0.008342 
217.391296 215.217392 0.006342 
146.195648 192.391296 0.002926 
168.478256 204.891296 0.010157 
219.565216 222.826080 0.009019 
219.565216 225.543472 0.005437 
150.000000 189.130432 0.003693 
184.782608 188.586960 0.009505 
219.021744 224.456512 0.010634 
209.782608 236.956512 0.007777 
202.717392 244.565216 0.005608 
209.782608 214.673904 0.013854 
213.586960 216.304352 0.009301 
209.239136 239.130432 0.006996 
205.978256 243.478256 0.005720 


