left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028768 
219.021744 225.543472 0.019069 
206.521744 202.173904 0.011440 
201.086960 220.652176 0.010710 
210.326080 236.956512 0.005873 
220.652176 214.130432 0.013166 
206.521744 220.652176 0.009327 
224.456512 218.478256 0.007203 
214.673904 233.695648 0.003837 
214.673904 215.217392 0.009280 
220.652176 217.934784 0.007369 
223.913040 219.565216 0.005839 
214.130432 239.130432 0.002445 
211.956512 215.760864 0.009221 
220.652176 218.478256 0.009318 
223.369568 220.652176 0.007445 
214.130432 237.500000 0.004118 
210.326080 198.369568 0.015570 
206.521744 216.304352 0.010342 
215.217392 215.760864 0.007153 
206.521744 233.152176 0.004018 


