left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 128.260864 0.175853 
217.934784 217.391296 0.023139 
183.152176 206.521744 0.018827 
179.891296 215.760864 0.014739 
160.326080 225.000000 0.010978 
224.456512 190.217392 0.011508 
226.086960 215.760864 0.008846 
221.195648 216.847824 0.006870 
219.565216 243.478256 0.003630 
220.108688 217.391296 0.008941 
218.478256 227.173904 0.010856 
211.413040 236.956512 0.006187 
206.521744 246.195648 0.003086 
224.456512 195.652176 0.008838 
216.847824 228.804352 0.012449 
209.782608 238.043472 0.009393 
207.065216 245.108688 0.007181 
214.673904 214.673904 0.012678 
206.521744 236.413040 0.009848 
207.608688 244.021744 0.008162 
205.978256 244.565216 0.007196 


