left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 152.173920 0.201661 
217.934784 218.478256 0.021305 
210.326080 210.869568 0.012589 
178.804352 216.304352 0.012583 
170.652176 227.717392 0.008617 
229.347824 216.304352 0.010212 
230.434784 207.608688 0.009165 
230.434784 207.065216 0.006873 
223.913040 212.500000 0.003659 
231.521744 213.586960 0.008861 
219.021744 226.630432 0.010639 
219.565216 228.260864 0.005973 
225.543472 241.847824 0.002211 
220.108688 215.760864 0.008584 
216.847824 228.260864 0.012171 
212.500000 235.326080 0.008689 
214.130432 242.934784 0.005888 
214.673904 214.673904 0.013232 
205.978256 233.152176 0.009952 
213.043472 233.695648 0.007925 
210.326080 242.934784 0.006580 


