left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 189.130432 0.028949 
145.108688 194.021744 0.021191 
172.826080 217.934784 0.009166 
101.086960 178.804352 0.017610 
179.891296 232.065216 0.004829 
148.913040 184.782608 0.031552 
128.260864 165.217392 0.059863 
127.717392 165.217392 0.022214 
126.630432 162.500000 0.006664 
147.282608 188.586960 0.043411 
127.717392 171.739136 0.057400 
122.282608 166.847824 0.015850 
111.413040 170.652176 0.004178 
145.652176 197.282608 0.085837 
122.826088 182.065216 0.060408 
119.021736 176.086960 0.027612 
123.369568 179.891296 0.010186 
137.500000 197.826080 0.114227 
122.826088 188.586960 0.109659 
107.065216 182.608688 0.105203 
101.086960 178.804352 0.057723 


