left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 163.043472 0.190784 
150.000000 133.152176 0.030191 
177.717392 211.413040 0.021304 
176.086960 216.304352 0.011477 
167.391296 227.173904 0.005723 
219.021744 210.869568 0.010646 
222.826080 216.304352 0.008344 
225.000000 210.869568 0.006537 
223.913040 208.695648 0.003297 
219.565216 218.478256 0.008810 
220.108688 223.369568 0.009148 
220.652176 225.000000 0.005647 
197.826080 246.739120 0.002823 
218.478256 217.934784 0.008446 
219.565216 223.913040 0.010931 
210.326080 236.956512 0.008465 
120.652176 141.304352 0.009200 
208.695648 200.000000 0.013705 
214.673904 215.217392 0.008986 
107.065216 136.956528 0.009479 
119.565216 140.760864 0.006576 


