left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065175 
219.021744 217.391296 0.025747 
174.456528 219.565216 0.012983 
173.369568 217.391296 0.023481 
170.652176 222.826080 0.011013 
227.173904 182.065216 0.010172 
227.717392 210.869568 0.008768 
223.913040 214.673904 0.007157 
223.369568 215.217392 0.004690 
229.347824 191.304352 0.008896 
220.108688 225.000000 0.009566 
223.913040 220.652176 0.005789 
223.913040 215.760864 0.002685 
225.543472 196.195648 0.009787 
219.021744 226.630432 0.011182 
211.413040 238.586960 0.007649 
212.500000 245.652176 0.005410 
221.195648 172.282608 0.013342 
238.043472 189.673904 0.010345 
205.434784 243.478256 0.007307 
204.891296 244.565216 0.006181 


