left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.391296 0.275527 
196.195648 215.760864 0.032947 
205.978256 213.043472 0.012282 
228.804352 226.086960 0.008891 
210.326080 241.847824 0.004095 
231.521744 215.760864 0.010171 
231.521744 223.369568 0.007376 
231.521744 228.804352 0.006239 
219.021744 243.478256 0.004619 
219.565216 213.043472 0.008106 
231.521744 224.456512 0.005569 
221.195648 234.782608 0.005344 
220.652176 240.760864 0.003011 
217.391296 213.043472 0.011302 
232.065216 224.456512 0.007250 
218.478256 236.956512 0.007398 
207.608688 242.391296 0.004667 
214.673904 216.304352 0.019712 
231.521744 221.739136 0.007485 
216.847824 237.500000 0.007250 
214.673904 244.021744 0.005364 


