left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 189.130432 0.200746 
158.152176 151.086960 0.032317 
198.369568 211.413040 0.015475 
229.891296 217.391296 0.007657 
144.565216 149.456528 0.008394 
225.543472 214.130432 0.012455 
224.456512 213.586960 0.008058 
228.260864 224.456512 0.006168 
145.652176 141.304352 0.027395 
222.282608 216.304352 0.008727 
225.000000 220.652176 0.007155 
147.282608 145.108688 0.010474 
147.826080 141.847824 0.108620 
225.000000 217.934784 0.008271 
226.086960 221.739136 0.009140 
141.847824 141.847824 0.007173 
145.652176 141.304352 0.100260 
210.869568 215.760864 0.013195 
227.173904 219.021744 0.007539 
120.652176 146.195648 0.009637 
138.586960 154.347824 0.018041 


