left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 163.043472 0.242873 
166.304352 172.826080 0.034436 
178.804352 205.978256 0.023173 
178.260864 214.673904 0.010315 
175.000000 230.434784 0.006781 
223.369568 215.217392 0.012721 
219.021744 218.478256 0.009131 
212.500000 230.978256 0.007446 
211.956512 235.326080 0.004480 
216.847824 215.217392 0.009228 
220.652176 219.021744 0.008112 
212.500000 230.978256 0.006016 
207.608688 242.934784 0.003537 
215.217392 215.760864 0.009115 
221.195648 219.565216 0.010111 
211.413040 232.608688 0.008006 
205.434784 240.760864 0.005485 
207.608688 208.695648 0.017443 
211.413040 215.760864 0.009088 
215.760864 219.021744 0.007206 
165.217392 201.086960 0.005806 


