left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.044653 
201.630432 222.826080 0.022047 
201.086960 211.413040 0.011239 
178.260864 220.652176 0.013420 
167.934784 225.543472 0.008847 
227.717392 180.978256 0.008496 
223.913040 207.065216 0.007914 
224.456512 209.782608 0.006612 
223.913040 210.869568 0.003206 
221.195648 213.043472 0.007171 
219.565216 226.630432 0.007290 
214.130432 235.869568 0.005137 
223.913040 211.413040 0.001195 
220.108688 213.586960 0.007067 
218.478256 228.260864 0.009406 
209.782608 239.130432 0.007863 
207.608688 242.934784 0.005268 
174.456528 244.021744 0.009575 
206.521744 236.956512 0.009068 
209.782608 241.304352 0.006990 
207.065216 242.391296 0.006095 


