left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 160.326080 0.176262 
151.630432 173.369568 0.056626 
168.478256 202.717392 0.044014 
166.304352 209.782608 0.019448 
153.804352 219.021744 0.009200 
169.565216 205.978256 0.018866 
215.760864 216.304352 0.007595 
207.065216 232.065216 0.005950 
161.956528 195.108688 0.004266 
164.130432 207.065216 0.010576 
219.565216 223.369568 0.007286 
161.956528 196.195648 0.005459 
158.695648 196.739136 0.005366 
162.500000 206.521744 0.012192 
219.021744 223.913040 0.009171 
186.413040 237.500000 0.008090 
188.586960 242.391296 0.006232 
157.065216 201.086960 0.021712 
210.869568 217.934784 0.008848 
158.152176 190.217392 0.008381 
158.152176 190.217392 0.007066 


