left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 151.086960 0.513379 
154.891296 135.326080 0.241055 
154.891296 110.869568 0.078033 
154.347824 110.326088 0.034379 
154.891296 109.782608 0.012030 
223.913040 215.760864 0.014094 
219.565216 217.391296 0.011096 
216.847824 212.500000 0.008083 
214.673904 232.608688 0.005403 
216.304352 217.391296 0.010168 
219.565216 222.282608 0.011721 
216.847824 228.260864 0.006961 
217.391296 237.500000 0.003854 
215.760864 216.304352 0.010695 
218.478256 225.000000 0.012163 
216.304352 232.065216 0.009232 
141.304352 127.717392 0.014943 
211.956512 213.586960 0.018745 
213.586960 211.413040 0.010874 
132.608688 120.652176 0.028021 
138.586960 127.717392 0.025943 


