left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 176.086960 0.317098 
150.543472 144.021744 0.078496 
140.760864 115.217392 0.061581 
179.347824 227.173904 0.018510 
168.478256 228.260864 0.007572 
136.956528 110.869568 0.038156 
136.413040 113.586960 0.012823 
123.913040 110.326088 0.013744 
122.826088 109.782608 0.007125 
135.869568 115.217392 0.009802 
110.326088 122.826088 0.013459 
110.869568 123.913040 0.011875 
125.543480 152.173920 0.011770 
115.217392 152.717392 0.013650 
100.000000 145.108688 0.020518 
109.782608 146.195648 0.058768 
123.913040 153.804352 0.075353 
106.521736 154.347824 0.019554 
100.000000 145.652176 0.011300 
105.978264 147.282608 0.024467 
125.000000 153.260864 0.017833 


