left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 174.456528 0.236253 
150.543472 143.478256 0.019513 
188.586960 206.521744 0.015991 
215.217392 211.413040 0.009417 
173.913040 229.891296 0.006524 
224.456512 217.934784 0.012974 
220.108688 219.021744 0.009629 
216.304352 215.217392 0.007106 
215.760864 232.608688 0.004143 
219.565216 217.934784 0.009322 
219.565216 222.282608 0.009815 
218.478256 225.543472 0.006051 
211.956512 242.391296 0.002648 
219.021744 216.847824 0.009074 
219.021744 223.369568 0.010983 
214.130432 234.239120 0.008301 
213.586960 241.304352 0.005454 
214.673904 213.043472 0.013952 
212.500000 214.673904 0.010047 
213.586960 235.869568 0.007302 
213.043472 242.934784 0.005485 


