left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 189.673904 0.392126 
160.326080 159.782608 0.061469 
155.978256 139.673920 0.073736 
156.521744 132.065216 0.031813 
151.630432 128.260864 0.022002 
221.195648 210.326080 0.015354 
223.369568 210.869568 0.010978 
221.195648 211.956512 0.007728 
152.717392 131.521744 0.006272 
219.021744 215.217392 0.010884 
221.739136 220.108688 0.012217 
221.739136 235.869568 0.006996 
222.282608 238.586960 0.004047 
215.217392 214.673904 0.017233 
218.478256 227.717392 0.013409 
215.760864 233.695648 0.010320 
217.934784 238.586960 0.007538 
211.413040 214.673904 0.029524 
215.217392 212.500000 0.009737 
216.304352 236.413040 0.008659 
216.304352 238.043472 0.007022 


