left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 184.239136 0.266473 
149.456528 165.760864 0.659303 
136.413040 144.565216 0.831508 
114.673912 136.956528 0.851393 
101.086960 139.673920 0.239306 
127.717392 134.239136 0.068575 
106.521736 140.217392 0.088293 
101.086960 142.391296 0.187276 
100.000000 145.108688 0.115326 
122.282608 158.152176 0.067836 
108.695648 146.195648 0.180847 
101.086960 151.086960 0.166104 
114.130432 153.804352 0.070653 
129.347824 171.195648 0.068789 
105.978264 158.152176 0.182471 
109.782608 159.239136 0.233469 
122.282608 163.043472 0.148233 
132.608688 180.434784 0.271450 
112.500000 171.739136 0.228676 
109.239128 166.304352 0.204344 
123.913040 167.391296 0.186492 


