left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 176.630432 0.068078 
168.478256 159.782608 0.155888 
163.586960 140.217392 0.141225 
134.782608 128.804352 0.471957 
114.673912 135.326080 0.137019 
169.021744 138.043472 0.198016 
136.413040 130.978256 0.167872 
106.521736 133.152176 0.118392 
101.086960 136.956528 0.042492 
153.804352 158.152176 0.057855 
113.043480 150.000000 0.170593 
131.521744 154.891296 0.407659 
153.804352 165.760864 0.262477 
148.369568 166.304352 0.061626 
114.673912 166.847824 0.434592 
135.326080 176.086960 0.583723 
154.891296 180.978256 0.581905 
128.804352 184.239136 0.116448 
118.478264 176.086960 0.239538 
128.260864 189.673904 0.302577 
136.956528 197.282608 0.233137 


