left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 119.565216 0.193511 
197.282608 228.804352 0.017613 
198.369568 210.869568 0.014247 
232.065216 224.456512 0.008662 
175.000000 228.260864 0.005360 
224.456512 214.130432 0.014450 
221.195648 214.673904 0.010893 
219.565216 213.043472 0.007809 
219.021744 219.021744 0.004433 
219.021744 214.130432 0.010098 
220.108688 219.021744 0.011486 
220.108688 219.565216 0.006588 
219.565216 239.130432 0.002965 
217.391296 214.130432 0.010260 
220.108688 220.108688 0.011704 
218.478256 232.065216 0.008372 
216.847824 240.217392 0.005591 
211.956512 210.326080 0.015728 
213.043472 210.869568 0.010187 
216.304352 215.217392 0.007648 
213.586960 243.478256 0.005591 


