left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039203 
219.021744 211.956512 0.021449 
194.565216 219.021744 0.009832 
177.173904 228.260864 0.009033 
173.369568 227.717392 0.007274 
219.565216 210.869568 0.008539 
223.913040 218.478256 0.008679 
225.543472 208.152176 0.006557 
223.913040 208.152176 0.003313 
221.195648 218.478256 0.008142 
220.108688 223.913040 0.010666 
221.739136 225.543472 0.005801 
223.913040 241.847824 0.001602 
219.565216 217.391296 0.007988 
219.565216 225.000000 0.011855 
214.673904 235.869568 0.008057 
210.869568 240.760864 0.005375 
214.673904 211.956512 0.012127 
215.217392 216.304352 0.008458 
213.043472 236.956512 0.007285 
209.782608 239.673904 0.005919 


