left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.032264 
201.630432 231.521744 0.022849 
180.434784 231.521744 0.011688 
172.282608 219.565216 0.012764 
169.021744 221.739136 0.008170 
226.086960 188.586960 0.012170 
229.347824 193.478256 0.009382 
221.739136 206.521744 0.007145 
222.282608 207.608688 0.003750 
224.456512 192.391296 0.009226 
223.369568 215.760864 0.008349 
223.369568 214.673904 0.005595 
201.086960 247.282608 0.002782 
223.369568 192.934784 0.009895 
220.108688 223.369568 0.009891 
204.891296 241.847824 0.008646 
203.804352 245.108688 0.006848 
214.130432 208.695648 0.016055 
211.413040 210.326080 0.009868 
202.173904 245.108688 0.007708 
202.173904 245.652176 0.006503 


