left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 150.000000 0.387459 
219.565216 217.391296 0.022424 
171.739136 208.152176 0.017596 
175.543472 216.304352 0.020435 
169.565216 225.543472 0.008492 
228.260864 215.217392 0.008828 
227.717392 214.130432 0.008998 
224.456512 215.217392 0.006897 
222.282608 216.304352 0.003923 
226.086960 214.673904 0.008742 
219.021744 226.630432 0.010050 
220.108688 227.173904 0.005855 
225.543472 242.934784 0.002360 
220.652176 216.304352 0.008511 
216.847824 228.260864 0.011741 
210.326080 236.956512 0.008702 
210.326080 244.565216 0.006314 
211.956512 219.021744 0.012495 
203.804352 234.782608 0.010211 
205.978256 244.565216 0.008474 
205.434784 244.565216 0.007075 


