left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 166.304352 0.283497 
159.239136 196.195648 0.032709 
180.434784 229.891296 0.017180 
177.717392 228.804352 0.017749 
167.391296 228.804352 0.008387 
220.108688 206.521744 0.010138 
221.195648 214.130432 0.007571 
225.543472 211.956512 0.006349 
223.913040 211.956512 0.003298 
221.195648 215.217392 0.007801 
221.195648 225.543472 0.007912 
219.021744 232.065216 0.005432 
187.500000 248.913040 0.003198 
220.108688 214.673904 0.007633 
221.195648 226.086960 0.010121 
211.956512 238.043472 0.008298 
197.826080 246.195648 0.006486 
158.695648 163.043472 0.016788 
209.782608 236.413040 0.009129 
211.956512 239.130432 0.007431 
209.782608 243.478256 0.006390 


