left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 155.434784 0.279779 
217.391296 216.304352 0.021190 
177.173904 206.521744 0.013627 
175.000000 227.717392 0.013481 
162.500000 228.260864 0.009330 
228.260864 217.391296 0.011286 
226.086960 218.478256 0.009192 
231.521744 206.521744 0.006825 
222.282608 232.608688 0.003503 
231.521744 213.586960 0.008790 
220.108688 224.456512 0.010665 
219.565216 227.173904 0.006011 
222.826080 242.934784 0.002446 
220.108688 215.760864 0.008581 
217.934784 226.630432 0.011992 
211.413040 235.869568 0.008734 
213.043472 242.391296 0.006020 
215.217392 211.956512 0.013704 
207.065216 233.695648 0.009521 
211.956512 234.782608 0.007863 
209.782608 240.760864 0.006554 


