left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 196.195648 0.338839 
192.391296 220.652176 0.046480 
201.086960 230.434784 0.011941 
203.804352 237.500000 0.008724 
212.500000 241.304352 0.004103 
232.065216 215.217392 0.009394 
233.152176 222.282608 0.007296 
231.521744 230.434784 0.006370 
224.456512 238.586960 0.004622 
232.065216 216.304352 0.007669 
234.239120 222.282608 0.005856 
223.369568 235.869568 0.005526 
223.369568 238.043472 0.003614 
216.304352 214.673904 0.009287 
234.239120 222.826080 0.007536 
220.108688 237.500000 0.007733 
219.565216 241.847824 0.005302 
214.130432 218.478256 0.017892 
215.760864 239.130432 0.007821 
219.021744 238.043472 0.007422 
218.478256 244.565216 0.006056 


