left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 162.500000 0.146492 
170.652176 136.413040 0.070365 
163.043472 132.065216 0.013598 
150.543472 114.673912 0.016541 
128.804352 109.782608 0.004632 
225.000000 214.130432 0.012727 
220.108688 207.065216 0.007970 
219.565216 226.086960 0.006427 
217.391296 228.804352 0.004422 
135.869568 149.456528 0.023225 
106.521736 106.521736 0.012910 
151.086960 118.478264 0.011962 
153.804352 121.195648 0.010384 
124.456520 145.108688 0.132342 
110.869568 119.565216 0.035609 
109.782608 119.021736 0.047214 
154.347824 147.282608 0.059342 
121.739128 151.630432 0.304438 
111.413040 139.130432 0.418762 
133.152176 139.673920 0.492965 
151.630432 143.478256 0.468891 


