left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 200.543472 0.036158 
215.217392 227.717392 0.017725 
189.673904 208.695648 0.014083 
193.478256 223.913040 0.009433 
173.913040 227.717392 0.007624 
148.913040 132.608688 0.014887 
150.000000 127.717392 0.032459 
150.543472 127.717392 0.008771 
149.456528 133.152176 0.004250 
219.021744 218.478256 0.008873 
221.739136 222.282608 0.009063 
222.826080 224.456512 0.005972 
216.304352 236.956512 0.002872 
216.304352 219.021744 0.008565 
222.282608 222.826080 0.010436 
221.195648 228.804352 0.007946 
213.586960 237.500000 0.005082 
211.956512 219.021744 0.010045 
212.500000 219.565216 0.008356 
221.195648 223.369568 0.007071 
213.043472 236.956512 0.005101 


