left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.050582 
214.673904 227.717392 0.020850 
244.565216 192.934784 0.009922 
172.282608 223.913040 0.010652 
170.652176 225.543472 0.008041 
229.347824 182.065216 0.014330 
230.434784 184.782608 0.010034 
236.956512 172.826080 0.007878 
240.217392 170.652176 0.004556 
227.173904 184.782608 0.009621 
228.804352 183.695648 0.008876 
229.347824 184.782608 0.006149 
238.586960 172.282608 0.002120 
223.913040 185.326080 0.009696 
227.173904 183.695648 0.009902 
229.347824 184.782608 0.007551 
211.413040 241.847824 0.004755 
216.847824 182.065216 0.017238 
192.391296 175.543472 0.007960 
225.000000 184.782608 0.006834 
211.413040 241.847824 0.005221 


