left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065148 
218.478256 216.847824 0.024220 
174.456528 215.760864 0.018457 
172.826080 215.217392 0.027649 
169.565216 223.913040 0.010181 
226.630432 178.260864 0.009906 
227.717392 208.152176 0.008900 
223.913040 214.130432 0.007206 
222.282608 215.760864 0.004730 
228.260864 191.304352 0.008943 
220.108688 223.913040 0.009484 
223.913040 220.108688 0.005746 
223.369568 215.760864 0.002643 
225.543472 195.108688 0.009837 
219.021744 225.543472 0.010876 
209.782608 238.586960 0.007235 
210.326080 245.108688 0.004827 
220.108688 171.195648 0.014605 
238.043472 189.130432 0.010126 
240.760864 194.021744 0.006933 
203.260864 243.478256 0.005689 


