left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 196.195648 0.143668 
205.434784 210.326080 0.021114 
189.130432 210.326080 0.012947 
215.760864 209.782608 0.008593 
213.043472 234.239120 0.004436 
230.434784 209.239136 0.010921 
221.739136 208.695648 0.009097 
220.108688 210.326080 0.008090 
216.847824 213.586960 0.005948 
221.195648 211.956512 0.009842 
220.652176 222.282608 0.008454 
219.565216 220.108688 0.006300 
217.391296 212.500000 0.003818 
217.391296 211.413040 0.013820 
220.652176 223.913040 0.010778 
220.108688 230.978256 0.008273 
219.021744 236.956512 0.005382 
215.217392 212.500000 0.019995 
219.565216 214.673904 0.008902 
219.565216 221.739136 0.007748 
215.760864 240.217392 0.005902 


