left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066796 
219.565216 216.304352 0.025579 
175.543472 219.565216 0.015964 
173.913040 215.760864 0.026619 
170.652176 222.826080 0.009563 
225.543472 178.804352 0.009553 
228.260864 210.326080 0.008797 
224.456512 214.130432 0.007083 
223.369568 215.217392 0.004591 
228.804352 190.217392 0.008621 
220.108688 225.000000 0.009672 
223.913040 221.195648 0.005775 
223.913040 215.217392 0.002572 
227.717392 191.847824 0.009268 
219.021744 226.086960 0.011057 
210.326080 239.673904 0.007579 
210.869568 245.652176 0.005484 
220.652176 172.282608 0.012829 
238.043472 189.673904 0.010095 
205.434784 244.565216 0.007071 
203.260864 245.108688 0.006190 


