left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 179.347824 0.270582 
206.521744 232.065216 0.021219 
202.173904 211.956512 0.017127 
180.434784 232.608688 0.012173 
175.543472 229.891296 0.006000 
225.543472 211.956512 0.012214 
225.543472 218.478256 0.008630 
226.086960 227.717392 0.006907 
217.934784 244.021744 0.004033 
176.630432 190.217392 0.008958 
223.913040 222.826080 0.008838 
221.739136 230.978256 0.006105 
219.021744 241.847824 0.003533 
220.108688 214.673904 0.008571 
221.195648 227.173904 0.010921 
213.043472 237.500000 0.008972 
207.608688 242.391296 0.007066 
213.586960 210.869568 0.013502 
209.782608 235.869568 0.008570 
212.500000 239.130432 0.008020 
202.173904 244.565216 0.007143 


