left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 191.304352 0.071713 
153.804352 170.652176 0.405002 
147.826080 147.826080 0.549970 
123.913040 142.934784 0.665659 
100.000000 142.391296 0.201293 
135.326080 132.608688 0.052572 
107.065216 140.217392 0.043735 
105.434784 145.108688 0.079269 
101.086960 146.195648 0.024491 
128.260864 166.847824 0.049567 
110.326088 146.739136 0.083085 
101.086960 147.826080 0.067228 
101.086960 152.173920 0.028551 
138.586960 179.347824 0.051578 
111.413040 156.521744 0.108496 
101.086960 155.978256 0.064093 
101.086960 160.869568 0.037194 
138.043472 188.586960 0.295987 
110.326088 167.391296 0.160375 
119.021736 169.565216 0.137386 
101.086960 166.304352 0.070567 


