left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.286916 
193.478256 215.217392 0.042205 
204.347824 215.217392 0.015991 
205.978256 236.956512 0.009341 
213.043472 242.934784 0.003462 
231.521744 220.652176 0.007385 
227.173904 229.891296 0.006668 
226.086960 233.695648 0.005905 
215.217392 211.413040 0.004511 
220.108688 214.673904 0.007494 
220.108688 230.978256 0.005249 
220.652176 235.326080 0.005138 
205.434784 245.108688 0.002611 
219.021744 214.673904 0.009639 
219.565216 231.521744 0.006965 
219.021744 237.500000 0.007110 
205.978256 244.021744 0.004469 
217.391296 219.565216 0.016772 
216.304352 234.239120 0.007318 
219.021744 238.043472 0.006945 
217.391296 244.565216 0.005113 


