left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 188.586960 0.059220 
155.978256 184.782608 0.150530 
148.913040 171.195648 0.106157 
105.434784 124.456520 0.040808 
100.000000 127.173912 0.020759 
140.217392 157.065216 0.165794 
124.456520 131.521744 0.442135 
110.326088 128.260864 0.280334 
101.086960 132.608688 0.166357 
133.695648 160.869568 0.110839 
113.043480 139.130432 0.088228 
105.978264 145.108688 0.103399 
119.565216 154.891296 0.049234 
123.369568 162.500000 0.146540 
105.978264 149.456528 0.087279 
100.000000 151.630432 0.094918 
115.760872 158.695648 0.100597 
121.739128 171.195648 0.140271 
100.000000 164.673904 0.124996 
100.000000 158.152176 0.117994 
110.869568 158.695648 0.089625 


