left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 176.630432 0.155789 
128.260864 154.347824 0.046846 
123.913040 136.413040 0.015448 
175.000000 220.108688 0.021993 
166.847824 226.086960 0.009920 
120.652176 140.217392 0.011446 
126.086960 136.956528 0.051804 
106.521736 133.152176 0.018282 
106.521736 131.521744 0.004737 
228.804352 190.760864 0.008651 
123.369568 136.413040 0.017723 
100.000000 133.695648 0.008765 
101.086960 149.456528 0.002445 
227.717392 192.934784 0.009458 
219.021744 226.630432 0.009930 
209.239136 239.130432 0.007141 
211.956512 245.652176 0.004997 
123.369568 171.195648 0.016720 
238.043472 189.673904 0.010133 
203.260864 245.108688 0.007383 
203.260864 245.108688 0.006004 


