left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 193.478256 0.259369 
173.369568 151.630432 0.041100 
162.500000 128.804352 0.015372 
165.760864 129.891296 0.013289 
141.304352 123.913040 0.006826 
170.108688 132.608688 0.020348 
153.260864 126.086960 0.031359 
148.913040 125.000000 0.026840 
148.913040 125.000000 0.014092 
147.282608 140.760864 0.010586 
149.456528 136.413040 0.035481 
148.913040 138.586960 0.032138 
154.347824 149.456528 0.021778 
142.391296 144.021744 0.013030 
139.130432 145.108688 0.030932 
145.652176 161.956528 0.043642 
161.956528 165.217392 0.057784 
136.956528 160.326080 0.025655 
134.782608 159.782608 0.048581 
148.369568 162.500000 0.058994 
157.608688 166.847824 0.051058 


