left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.041412 
198.913040 223.369568 0.020416 
171.739136 232.065216 0.013524 
172.826080 232.065216 0.012332 
166.304352 228.260864 0.005983 
219.565216 211.956512 0.008704 
216.847824 214.673904 0.007533 
226.630432 207.608688 0.006078 
224.456512 211.413040 0.002289 
219.565216 217.934784 0.007874 
220.108688 221.195648 0.006675 
222.826080 220.652176 0.004789 
160.869568 236.413040 0.002128 
217.934784 217.934784 0.007421 
220.108688 221.739136 0.008354 
195.652176 241.847824 0.006784 
165.760864 233.695648 0.004768 
184.239136 199.456512 0.015205 
185.869568 233.152176 0.009261 
197.282608 244.565216 0.006450 
195.652176 244.021744 0.005403 


