left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 182.065216 0.233401 
202.173904 224.456512 0.023243 
182.608688 226.630432 0.021959 
177.717392 219.565216 0.016513 
172.282608 220.652176 0.005901 
220.108688 207.065216 0.008210 
221.739136 212.500000 0.007986 
224.456512 211.413040 0.006787 
223.913040 212.500000 0.003904 
221.195648 214.130432 0.007636 
220.108688 223.913040 0.008102 
219.565216 229.347824 0.005233 
183.695648 246.739120 0.002870 
220.108688 214.673904 0.007518 
219.565216 225.000000 0.010281 
210.869568 237.500000 0.007973 
195.652176 245.652176 0.005863 
166.847824 190.760864 0.012863 
208.152176 235.869568 0.009396 
212.500000 239.130432 0.007122 
210.326080 241.304352 0.006296 


